0.100000	1000.000000	35.846164	-53.343702	-24.893934
0.100000	1000.000000	27.286991	-44.705392	-47.907889
0.000100	1000.000000	-6.025534	-60.289914	-76.011081
0.000001	1000.000000	-13.901703	-10.642974	-74.301863
0.000100	1000.000000	12.880419	-82.647250	-71.147832
0.001000	1000.000000	19.867166	-58.513267	-55.350766
0.000010	1000.000000	-8.297133	-63.634971	-70.883280
0.000001	1000.000000	-4.278076	-65.524342	-40.098960
0.000100	1000.000000	-34.743312	-76.757319	-7.260924
0.010000	1000.000000	7.802102	-21.469189	-39.214717
0.100000	1000.000000	18.274022	-67.935574	-8.581775
0.010000	1000.000000	13.942653	-14.783325	-6.481506
0.000001	1000.000000	-38.145725	-65.387022	-40.579868
0.000010	1000.000000	29.976836	-65.554973	-22.564056
0.001000	1000.000000	-7.895313	-25.201411	-26.117398
0.001000	1000.000000	36.813263	-38.787766	-51.978716
0.100000	1000.000000	27.369143	-7.992044	-31.932058
0.000010	1000.000000	-4.620253	-86.539746	-59.126037
0.001000	1000.000000	30.234254	-36.905764	-54.768919
0.001000	1000.000000	-7.499882	-74.774539	-58.234343
0.001000	1000.000000	-26.682017	-42.700166	-52.752135
0.001000	1000.000000	-2.146302	-28.199949	-71.958293
0.010000	1000.000000	-11.118056	-67.965148	-49.550152
0.000010	1000.000000	-0.706936	-44.981162	-3.150844
0.000100	1000.000000	38.170255	-85.144759	-26.482597
0.000100	1000.000000	5.269714	-77.662127	-62.774808
0.010000	1000.000000	-26.120176	-45.285223	-13.878117
0.001000	1000.000000	-18.321738	-73.850367	-80.974430
0.100000	1000.000000	5.717057	-23.704373	-20.036864
0.000010	1000.000000	-5.521402	-76.845508	-24.900150
0.000001	1000.000000	-12.256974	-18.243492	-67.459340
0.000100	1000.000000	7.493020	-61.589920	-72.559042
0.010000	1000.000000	12.813786	-57.794388	-43.131973
0.000100	1000.000000	10.230870	-42.518804	-50.260040
0.001000	1000.000000	15.216533	-28.079102	-77.272493
0.100000	1000.000000	-5.082968	-67.917806	-40.108305
0.000010	1000.000000	20.041911	-68.167660	-74.225216
0.000010	1000.000000	7.841838	-76.101309	-61.853118
0.010000	1000.000000	11.786495	-44.990993	-38.531447
0.000010	1000.000000	39.983585	-54.852976	-8.121725
0.000001	1000.000000	-5.193561	-35.315212	-46.013205
0.100000	1000.000000	31.684026	-30.679849	-21.633541
0.100000	1000.000000	17.273308	-81.666409	-21.878196
0.000010	1000.000000	9.570697	-7.779684	-62.708510
0.010000	1000.000000	-31.110768	-30.777011	-62.029722
0.010000	1000.000000	36.051584	-29.896335	-23.501676
0.001000	1000.000000	34.629364	-47.007397	-46.372895
0.000100	1000.000000	20.907011	-48.542885	-17.507557
0.000010	1000.000000	24.524723	-56.647490	-31.130156
0.100000	1000.000000	-4.139574	-18.135250	-21.602542
0.000100	1000.000000	-26.476273	-39.416348	-53.858559
0.010000	1000.000000	29.365104	-75.855764	-77.020495
0.000001	1000.000000	21.908082	-10.232404	-76.814989
0.000001	1000.000000	4.124717	-50.022415	-39.232895
0.000100	1000.000000	18.013256	-19.689854	-34.413761
0.000100	1000.000000	-22.545021	-42.461977	-16.237121
0.000100	1000.000000	37.081043	-67.392128	-71.665332
0.000010	1000.000000	-13.996998	-15.383205	-82.734448
0.010000	1000.000000	-24.330155	-55.329022	-22.360418
0.000001	1000.000000	8.916916	-38.762594	-72.128331
0.100000	1000.000000	-7.967358	-42.254114	-53.463007
0.010000	1000.000000	-18.444454	-41.350572	-77.668284
0.010000	1000.000000	1.800578	-74.267728	-16.480491
0.010000	1000.000000	-10.549958	-44.010287	-39.698796
0.100000	1000.000000	30.071675	-51.448470	-67.926091
0.000001	1000.000000	12.340647	-77.897411	-62.927845
0.000010	1000.000000	17.426204	-76.214604	-53.806505
0.000001	1000.000000	-13.592745	-60.446583	-61.279035
0.100000	1000.000000	-36.480259	-61.264210	-59.591116
0.100000	1000.000000	-27.347204	-77.363950	-61.560933
0.000010	1000.000000	24.760060	-43.063025	-24.070535
0.010000	1000.000000	11.858224	-70.629045	-30.843797
0.000100	1000.000000	-36.532662	-33.550054	-48.662398
0.010000	1000.000000	-34.785934	-82.620645	-42.280263
0.000010	1000.000000	-11.610108	-83.268047	-31.022096
0.000100	1000.000000	-37.845620	-19.779345	-25.635693
0.000001	1000.000000	-19.634128	-10.836679	-32.317342
0.000001	1000.000000	38.516472	-21.437520	-34.926991
0.000100	1000.000000	-33.994239	-47.365468	-69.416181
0.000010	1000.000000	-2.265239	-67.517376	-71.444835
0.010000	1000.000000	38.355258	-62.831487	-9.275022
0.100000	1000.000000	-4.760315	-63.626953	-3.438180
0.000010	1000.000000	5.447524	-37.958610	-22.240904
0.001000	1000.000000	14.276038	-56.508329	-60.139908
0.100000	1000.000000	5.998716	-40.145558	-11.790337
0.000100	1000.000000	-16.291210	-80.823317	-37.637910
0.001000	1000.000000	-32.029500	-40.698474	-30.269135
0.100000	1000.000000	-11.930194	-82.662835	-31.814132
0.010000	1000.000000	-3.714090	-51.759359	-45.984321
0.000001	1000.000000	13.076350	-53.213857	-23.128339
0.100000	1000.000000	7.967770	-56.856754	-36.755315
0.000100	1000.000000	-23.562523	-37.637225	-30.983530
0.000100	1000.000000	35.540492	-47.483364	-25.960702
0.100000	1000.000000	23.969288	-44.388683	-26.531334
0.001000	1000.000000	29.107936	-66.768593	-13.795866
0.010000	1000.000000	31.677062	-41.502663	-66.928625
0.000010	1000.000000	12.553285	-26.666424	-34.129907
0.000100	1000.000000	-25.887702	-82.231844	-71.693660
0.100000	1000.000000	5.811338	-86.879926	-46.185522
0.010000	1000.000000	21.404886	-69.670180	-38.375814
0.000100	1000.000000	31.711328	-46.500943	-26.805384
0.100000	1000.000000	13.708879	-65.556082	-45.555358
0.000100	1000.000000	32.631097	-62.502496	-27.298303
0.000001	1000.000000	-15.655780	-17.678073	-50.265297
0.000010	1000.000000	-2.402460	-14.216175	-11.612916
0.010000	1000.000000	-27.778867	-52.574222	-36.337700
0.000010	1000.000000	4.494718	-83.512886	-55.000734
0.001000	1000.000000	-7.845387	-59.577096	-63.997535
0.100000	1000.000000	1.156849	-72.363016	-12.998341
0.001000	1000.000000	9.660110	-43.187239	-74.065809
0.010000	1000.000000	24.555641	-47.459718	-40.940957
0.000001	1000.000000	17.551515	-48.009277	-70.699834
0.001000	1000.000000	26.954857	-70.042135	-74.193523
0.000100	1000.000000	-39.415296	-30.539187	-63.304593
0.000010	1000.000000	-16.627022	-16.847824	-44.143155
0.100000	1000.000000	9.477483	-30.142740	-56.663984
0.001000	1000.000000	-3.692903	-33.775922	-41.892432
0.100000	1000.000000	-38.935571	-42.109410	-72.710967
0.000010	1000.000000	-36.827455	-26.436147	-56.658847
0.001000	1000.000000	18.496311	-44.280956	-6.111398
0.000100	1000.000000	-8.834032	-34.570035	-25.958647
0.010000	1000.000000	16.898384	-64.614049	-38.142351
0.001000	1000.000000	-29.962126	-59.569737	-49.455601
0.001000	1000.000000	-22.695275	-24.693288	-30.236097
0.000001	1000.000000	5.527609	-10.744735	-4.660977
0.000010	1000.000000	-13.986186	-67.665516	-19.696178
0.001000	1000.000000	5.859858	-23.545260	-27.661721
0.001000	1000.000000	13.165610	-30.121682	-60.726279
0.010000	1000.000000	-27.073050	-20.838856	-81.712425
0.001000	1000.000000	15.687740	-28.980924	-61.717714
0.000100	1000.000000	-16.302589	-25.234188	-65.342503
0.000100	1000.000000	-1.567039	-22.584154	-80.672828
0.001000	1000.000000	-0.097701	-30.386741	-27.695382
0.010000	1000.000000	14.069379	-35.447624	-70.719550
0.000100	1000.000000	-28.674489	-63.160152	-10.289229
0.001000	1000.000000	17.037539	-13.100743	-77.122209
0.000010	1000.000000	-33.449702	-36.968067	-65.420452
0.010000	1000.000000	-4.371802	-61.377917	-50.012283
0.000010	1000.000000	-33.556727	-72.399604	-71.929988
0.001000	1000.000000	26.361517	-21.545899	-79.946049
0.010000	1000.000000	2.928126	-85.303110	-10.643394
0.000001	1000.000000	13.329641	-20.359972	-51.476544
0.100000	1000.000000	-9.637704	-8.797067	-67.970634
0.000001	1000.000000	-23.555297	-62.274528	-18.796022
0.001000	1000.000000	14.562211	-8.687060	-6.937160
0.000010	1000.000000	3.107807	-81.336975	-35.395397
0.000010	1000.000000	-15.252770	-61.194974	-48.720039
0.000010	1000.000000	-10.455843	-44.635181	-65.812277
0.001000	1000.000000	1.569535	-65.712878	-22.806758
0.001000	1000.000000	-5.249901	-77.709771	-75.425969
0.100000	1000.000000	16.111073	-35.952649	-66.435408
0.001000	1000.000000	34.666696	-75.377821	-42.427150
0.001000	1000.000000	-12.023965	-76.101456	-69.800274
0.000001	1000.000000	-25.934579	-13.458276	-12.671567
0.100000	1000.000000	-21.678188	-21.128030	-22.177135
0.010000	1000.000000	14.633857	-65.260061	-50.391982
0.100000	1000.000000	22.037207	-80.161471	-13.746590
0.010000	1000.000000	31.168472	-49.837134	-57.550715
0.001000	1000.000000	-3.323374	-38.816684	-19.020286
0.000010	1000.000000	-6.450216	-12.457292	-5.743003
0.010000	1000.000000	-21.539846	-21.982332	-21.898954
0.000100	1000.000000	38.688111	-23.788487	-48.819072
0.000010	1000.000000	8.677402	-27.954812	-61.085955
0.000001	1000.000000	-14.583726	-79.195993	-63.501088
0.000010	1000.000000	-13.133337	-73.062225	-75.215853
0.001000	1000.000000	24.052756	-42.289739	-71.530457
0.010000	1000.000000	-29.884092	-31.233365	-13.631173
0.000100	1000.000000	-33.824616	-10.385072	-46.944717
0.010000	1000.000000	28.408655	-38.117167	-16.635516
0.010000	1000.000000	23.698003	-77.880672	-76.465483
0.000001	1000.000000	18.035146	-62.241237	-54.003476
0.010000	1000.000000	-10.967869	-34.748633	-14.436472
0.000001	1000.000000	-16.573755	-52.528526	-60.483257
0.100000	1000.000000	-9.394716	-72.212048	-17.039927
0.000010	1000.000000	-28.933209	-53.955052	-68.086194
0.000001	1000.000000	22.326885	-76.632105	-63.085197
0.100000	1000.000000	16.726236	-85.010845	-82.755437
0.000010	1000.000000	9.350578	-56.433417	-59.912128
0.000001	1000.000000	-31.049112	-47.599286	-4.100114
0.000010	1000.000000	31.571146	-76.648978	-72.994983
0.001000	1000.000000	-8.584740	-10.443941	-82.144766
0.000100	1000.000000	-14.085656	-79.333746	-4.941531
0.001000	1000.000000	8.280335	-81.752227	-81.063506
0.000001	1000.000000	-14.254517	-23.784860	-17.173774
0.100000	1000.000000	-17.961144	-24.352898	-64.370316
0.010000	1000.000000	-24.907306	-72.119577	-46.786526
0.001000	1000.000000	-22.710439	-74.772441	-60.749430
0.100000	1000.000000	17.362959	-38.838128	-46.010613
0.001000	1000.000000	26.546244	-73.054902	-11.455198
0.000010	1000.000000	-2.314678	-52.783341	-51.778215
0.000010	1000.000000	-0.837125	-67.523933	-51.104022
0.100000	1000.000000	-13.424308	-60.103723	-7.121386
0.001000	1000.000000	28.987436	-57.437519	-29.203942
0.001000	1000.000000	32.689466	-71.034908	-70.307290
0.000010	1000.000000	39.666761	-76.581691	-32.958170
0.000001	1000.000000	28.998303	-61.197289	-44.421121
0.000001	1000.000000	22.318026	-67.788333	-69.020119
0.001000	1000.000000	8.948268	-56.242050	-9.238279
0.010000	1000.000000	31.088407	-13.562712	-48.576355
0.100000	1000.000000	-33.013729	-32.229143	-28.799679
0.000001	1000.000000	-37.416110	-78.804235	-37.896257
0.000010	1000.000000	-16.355805	-66.415815	-33.773381
0.000010	1000.000000	-34.290432	-31.466154	-40.842576
0.000010	1000.000000	-19.524594	-28.104960	-77.723267
0.000010	1000.000000	2.471218	-69.735276	-25.101412
0.000010	1000.000000	38.681672	-28.705057	-78.950779
0.000010	1000.000000	3.230101	-11.317083	-35.659830
0.100000	1000.000000	15.487521	-30.040450	-19.895418
0.000100	1000.000000	0.316501	-54.326553	-51.309142
0.000100	1000.000000	-5.574846	-33.926541	-63.366903
0.010000	1000.000000	-39.374921	-37.944597	-60.716634
0.000001	1000.000000	22.874433	-76.869708	-13.146503
0.100000	1000.000000	-9.060409	-7.736590	-46.598284
0.100000	1000.000000	-7.869531	-74.154931	-82.558224
0.100000	1000.000000	-5.617178	-54.786381	-7.431620
0.000001	1000.000000	-13.210196	-82.540714	-7.015997
0.100000	1000.000000	39.729418	-84.674956	-11.132388
0.100000	1000.000000	14.441138	-41.674274	-39.146314
0.000010	1000.000000	38.942359	-37.918842	-32.312544
0.010000	1000.000000	15.705099	-23.991771	-76.561884
0.000100	1000.000000	-32.906580	-77.718451	-59.038727
0.000010	1000.000000	-8.157384	-41.380593	-39.022764
0.000100	1000.000000	35.273354	-14.492775	-11.523274
0.000010	1000.000000	-34.024212	-11.406653	-9.748189
0.000001	1000.000000	-2.572633	-50.939402	-25.600419
0.001000	1000.000000	-24.113332	-83.121462	-55.538911
0.001000	1000.000000	-29.428280	-14.590140	-78.246406
0.001000	1000.000000	-1.558300	-11.881753	-22.424801
0.000010	1000.000000	31.759984	-24.841499	-50.409597
0.000010	1000.000000	-33.205937	-26.700765	-47.730627
0.000100	1000.000000	-14.605312	-27.044937	-54.716191
0.001000	1000.000000	5.745906	-33.156931	-15.363250
0.000010	1000.000000	15.972845	-24.557570	-32.329540
0.010000	1000.000000	5.886263	-83.758590	-53.942122
0.100000	1000.000000	23.189977	-58.808839	-61.046611
0.100000	1000.000000	38.918108	-60.917696	-21.721953
0.100000	1000.000000	-36.436307	-76.456494	-4.719664
0.000001	1000.000000	9.041938	-26.920731	-12.001136
0.001000	1000.000000	26.396983	-19.444384	-69.689140
0.000010	1000.000000	-27.988268	-73.205363	-70.722925
0.010000	1000.000000	-6.584168	-68.352693	-54.913039
0.000001	1000.000000	-14.021846	-84.078241	-18.321355
0.000001	1000.000000	27.965383	-42.740754	-61.457275
0.001000	1000.000000	-39.165279	-52.820945	-66.567689
0.000100	1000.000000	29.889453	-11.520122	-3.839904
0.000100	1000.000000	17.213256	-38.535075	-38.035970
0.000001	1000.000000	-26.042138	-33.503309	-48.855848
0.000001	1000.000000	-32.283767	-51.128344	-61.156335
0.000100	1000.000000	23.631970	-67.345628	-13.977552
0.000100	1000.000000	8.465245	-16.564520	-70.288044
0.000010	1000.000000	-35.215184	-71.130424	-6.334239
0.000010	1000.000000	-28.915717	-18.520519	-30.882759
0.100000	1000.000000	27.553950	-13.804272	-17.167206
0.000001	1000.000000	-20.760953	-75.134038	-66.132125
0.010000	1000.000000	39.408387	-86.600958	-47.903936
0.000010	1000.000000	33.062079	-39.501279	-64.570113
0.001000	1000.000000	-4.901427	-50.053352	-38.627654
0.001000	1000.000000	-31.534280	-60.937404	-49.033428
0.000010	1000.000000	-22.704329	-54.682290	-32.179579
0.001000	1000.000000	9.538729	-52.891518	-37.801992
0.000001	1000.000000	5.099038	-25.221633	-30.442335
0.000100	1000.000000	3.973756	-82.224254	-52.830818
0.100000	1000.000000	-22.973707	-27.551926	-79.841273
0.000100	1000.000000	-13.317070	-86.251030	-23.762533
0.000010	1000.000000	-5.766462	-21.325793	-42.067188
0.000010	1000.000000	28.610714	-22.945829	-70.410844
0.010000	1000.000000	39.819101	-53.142573	-8.250589
0.001000	1000.000000	38.674491	-68.823372	-73.933776
0.100000	1000.000000	35.075882	-84.364387	-41.869371
0.100000	1000.000000	3.084054	-67.635626	-5.677893
0.100000	1000.000000	-35.697251	-48.625926	-30.729017
0.100000	1000.000000	22.086296	-41.976779	-39.765054
0.000001	1000.000000	2.462675	-80.773929	-41.099636
0.010000	1000.000000	21.194865	-19.523193	-25.038580
0.001000	1000.000000	-28.240860	-11.866315	-74.588400
0.100000	1000.000000	8.251124	-11.798667	-11.890704
0.001000	1000.000000	1.107679	-59.127635	-73.730690
0.010000	1000.000000	25.082071	-72.293142	-30.765649
0.100000	1000.000000	38.604223	-45.128222	-12.431264
0.001000	1000.000000	-25.341551	-29.432009	-40.492949
0.000100	1000.000000	-17.941651	-11.593522	-68.646383
0.001000	1000.000000	32.895010	-38.070351	-53.976805
0.001000	1000.000000	36.639061	-16.080269	-16.947375
0.010000	1000.000000	39.681138	-24.564540	-22.351827
0.100000	1000.000000	-4.712278	-84.855026	-72.155475
0.010000	1000.000000	-27.633301	-19.332208	-56.956848
0.000100	1000.000000	-37.988043	-80.107719	-45.965436
0.000100	1000.000000	-37.269529	-8.155807	-23.439754
0.100000	1000.000000	-33.827624	-22.308950	-39.619328
0.001000	1000.000000	39.211407	-81.781435	-9.091120
0.000001	1000.000000	-26.262539	-16.665281	-45.191800
0.000100	1000.000000	10.684898	-11.100308	-45.051237
0.100000	1000.000000	4.947988	-49.360174	-64.724784
0.010000	1000.000000	-11.740405	-36.274717	-30.434886
0.000001	1000.000000	-12.145818	-86.012731	-71.191387
0.001000	1000.000000	-23.520722	-14.523391	-79.408235
0.000010	1000.000000	-24.338547	-44.713745	-53.700182
0.000001	1000.000000	38.141856	-72.316161	-69.353561
0.010000	1000.000000	14.887540	-69.546007	-47.731745
0.100000	1000.000000	-3.687090	-25.237606	-31.859746
0.000001	1000.000000	-11.440957	-75.271925	-31.073465
0.010000	1000.000000	-20.442828	-13.203534	-13.798699
0.000010	1000.000000	13.509123	-38.687188	-81.542858
0.000001	1000.000000	-29.518407	-80.161052	-74.009052
0.010000	1000.000000	-39.280073	-65.431056	-64.437232
0.000001	1000.000000	-14.387581	-10.200640	-15.436492
0.000100	1000.000000	-6.673683	-61.367844	-28.139733
0.100000	1000.000000	1.313889	-77.099234	-73.644731
0.000100	1000.000000	39.366949	-30.952361	-6.045113
0.000010	1000.000000	27.585936	-8.711544	-22.755567
0.001000	1000.000000	4.969782	-24.302417	-15.790657
0.000100	1000.000000	-35.476772	-31.581907	-11.411425
0.100000	1000.000000	-8.802441	-86.290756	-35.663041
0.010000	1000.000000	19.089646	-12.593496	-43.869345
0.000010	1000.000000	25.604414	-79.276067	-29.073757
0.000010	1000.000000	-21.082556	-14.903757	-11.814881
0.000001	1000.000000	37.175980	-33.055220	-46.869335
0.001000	1000.000000	23.026287	-73.457198	-9.909196
0.100000	1000.000000	15.195419	-17.078333	-22.533045
0.000001	1000.000000	15.009850	-86.535712	-68.724872
0.100000	1000.000000	-33.722294	-20.414408	-67.556423
0.000001	1000.000000	-26.843519	-69.810682	-43.678599
0.100000	1000.000000	17.051660	-70.374941	-67.947475
0.100000	1000.000000	8.410957	-66.813481	-56.451694
0.000001	1000.000000	-20.503989	-14.342825	-4.374560
0.001000	1000.000000	15.894236	-44.223526	-21.227573
0.000010	1000.000000	39.280079	-68.407654	-42.192624
0.010000	1000.000000	-16.577959	-19.916628	-47.109051
0.000010	1000.000000	11.525898	-65.084685	-76.113336
0.000100	1000.000000	-16.429785	-67.621377	-24.131325
0.001000	1000.000000	-12.485423	-68.436066	-59.631750
0.000010	1000.000000	22.630728	-71.060568	-79.059600
0.000001	1000.000000	-34.251149	-63.966149	-49.666912
0.001000	1000.000000	34.657189	-66.699926	-79.948540
0.000100	1000.000000	-39.160715	-34.741247	-46.057001
0.000001	1000.000000	-26.221004	-71.360589	-4.346686
0.000010	1000.000000	-23.534554	-28.859522	-68.180082
0.000100	1000.000000	-31.680562	-65.737913	-24.214769
0.000001	1000.000000	3.776022	-15.827046	-33.901904
0.000010	1000.000000	-7.503667	-71.610168	-22.587920
0.001000	1000.000000	18.191612	-32.044082	-29.320770
0.000010	1000.000000	-24.708048	-60.939474	-37.629740
0.000001	1000.000000	13.857868	-46.935845	-49.532112
0.000010	1000.000000	27.384373	-26.845682	-71.015297
0.001000	1000.000000	-4.958919	-69.485553	-82.100823
0.001000	1000.000000	18.738689	-77.457225	-41.011949
0.010000	1000.000000	-17.314217	-75.237544	-30.710558
0.010000	1000.000000	-35.610239	-22.779180	-58.060410
0.100000	1000.000000	-21.180409	-17.125163	-44.818643
0.010000	1000.000000	-25.194736	-81.068066	-58.293530
0.000010	1000.000000	-37.382827	-46.431625	-34.374134
0.001000	1000.000000	-5.054990	-56.106555	-32.993320
0.000100	1000.000000	-0.146800	-77.098157	-13.984647
0.000001	1000.000000	-17.317322	-39.427383	-43.080906
0.000100	1000.000000	-36.320570	-65.698600	-69.696145
0.010000	1000.000000	-31.108989	-57.326280	-61.437023
0.000100	1000.000000	25.078392	-44.756414	-32.013360
