0.000010	1000.000000	17.296328	-90.125059	-3.800027
0.001000	1000.000000	6.329873	-62.554694	-42.922037
0.001000	1000.000000	34.174360	-53.490779	-37.165693
0.001000	1000.000000	17.377636	-54.490849	3.424330
0.000010	1000.000000	-30.523380	-83.143984	-62.702920
0.000010	1000.000000	37.609602	-29.110249	5.944233
0.010000	1000.000000	17.801466	-51.353318	-34.645434
0.000010	1000.000000	-2.089699	-84.293204	-37.423834
0.100000	1000.000000	11.329726	-18.847506	-11.073865
0.000100	1000.000000	-7.779663	-73.399920	-11.551847
0.100000	1000.000000	29.985619	-81.718172	-68.295425
0.000100	1000.000000	-12.162472	-68.661762	-13.245868
0.100000	1000.000000	-23.609674	-57.465633	-32.049764
0.001000	1000.000000	-16.450495	-84.067812	1.331780
0.100000	1000.000000	33.490118	-82.963466	7.332187
0.010000	1000.000000	19.559831	-34.058860	-0.996307
0.001000	1000.000000	39.666541	-75.805721	-15.956448
0.001000	1000.000000	12.164515	-81.148828	-59.210832
0.001000	1000.000000	-9.436567	-62.194558	-5.503428
0.000100	1000.000000	-28.000130	-19.177372	-41.901439
0.000100	1000.000000	3.863101	-80.344500	-67.073652
0.001000	1000.000000	-25.041603	-80.128529	-69.785577
0.001000	1000.000000	19.756039	-58.640192	-21.710505
0.010000	1000.000000	5.878528	-42.753291	-25.884778
0.000100	1000.000000	8.377265	-26.614151	5.260820
0.000100	1000.000000	-1.551518	-94.015496	-18.195837
0.001000	1000.000000	21.720842	-18.088995	-3.937676
0.100000	1000.000000	32.302569	-81.061551	-18.174674
0.100000	1000.000000	8.796030	-55.284331	-60.458298
0.000100	1000.000000	-4.508647	-20.310794	-29.302895
0.010000	1000.000000	-0.861346	-78.025953	-48.573223
0.010000	1000.000000	18.409183	-28.014662	-22.132084
0.000010	1000.000000	-12.959522	-38.174601	-49.775892
0.001000	1000.000000	39.501064	-81.797726	-4.300441
0.010000	1000.000000	19.313440	-75.423934	-51.552518
0.100000	1000.000000	10.263522	-45.328208	-28.842564
0.100000	1000.000000	12.704388	-70.713743	-22.914238
0.000100	1000.000000	-5.117985	-38.261188	-55.255469
0.000100	1000.000000	5.528886	-51.932467	5.262701
0.000100	1000.000000	-18.662318	-90.140904	-54.059202
0.001000	1000.000000	-13.895110	-66.611657	1.039790
0.000010	1000.000000	-12.283989	-46.780716	-29.257669
0.000010	1000.000000	24.888529	-43.096251	-4.335588
0.010000	1000.000000	-9.025136	-78.257223	-16.133540
0.000001	1000.000000	30.653879	-73.373005	-28.752001
0.001000	1000.000000	14.965726	-33.197010	-47.443157
0.000001	1000.000000	35.606725	-80.178889	-56.158076
0.001000	1000.000000	34.258805	-72.257814	-32.477957
0.100000	1000.000000	-19.830704	-38.932881	-50.513433
0.000001	1000.000000	4.086972	-94.716215	-57.993645
0.010000	1000.000000	-24.436164	-58.048576	-39.038029
0.000001	1000.000000	-34.478798	-43.735659	-1.968171
0.000001	1000.000000	-32.977260	-40.488845	8.214984
0.000001	1000.000000	39.078595	-86.956182	-40.300692
0.100000	1000.000000	-14.568089	-25.823616	-3.446533
0.000001	1000.000000	-14.545819	-76.123631	-50.654109
0.000001	1000.000000	4.720824	-81.715787	9.964515
0.100000	1000.000000	-1.063946	-85.744153	-60.906555
0.000100	1000.000000	-4.635563	-25.722054	-64.314236
0.001000	1000.000000	-23.749034	-61.807266	-68.843158
0.000010	1000.000000	-37.711337	-30.323204	-53.814371
0.001000	1000.000000	27.797735	-34.767583	-28.704759
0.001000	1000.000000	-19.507969	-41.068358	-55.108052
0.010000	1000.000000	14.721586	-20.530063	-67.228068
0.000001	1000.000000	8.843161	-30.520582	-30.772588
0.010000	1000.000000	32.474739	-83.158477	-52.624605
0.000010	1000.000000	9.773207	-23.552303	-45.946383
0.000100	1000.000000	35.484831	-32.738943	-68.417954
0.000100	1000.000000	21.861816	-45.485371	-54.483534
0.000100	1000.000000	-29.971151	-35.411649	5.424843
0.000010	1000.000000	-2.971968	-33.507693	-20.439475
0.000100	1000.000000	0.916200	-64.131450	0.277814
0.100000	1000.000000	-29.864322	-57.323618	-25.043501
0.000010	1000.000000	30.243079	-39.964725	-55.066555
0.010000	1000.000000	34.166636	-45.926796	-8.599897
0.000010	1000.000000	32.103774	-41.529228	-29.516936
0.000010	1000.000000	-39.355376	-36.453280	-38.739774
0.100000	1000.000000	27.770004	-50.628427	-2.446344
0.001000	1000.000000	-16.358456	-94.595576	-64.018387
0.000010	1000.000000	17.956988	-89.199421	-46.433035
0.100000	1000.000000	20.057472	-72.729357	-58.116319
0.000100	1000.000000	12.010557	-60.181702	-64.140457
0.000010	1000.000000	-33.322834	-18.485998	-54.561942
0.100000	1000.000000	-17.838557	-41.296024	-11.317771
0.100000	1000.000000	-18.043128	-39.928500	-23.343696
0.001000	1000.000000	-23.511920	-58.510100	-30.792342
0.000010	1000.000000	-17.431987	-83.666355	0.839322
0.000100	1000.000000	20.527319	-24.015039	-32.199119
0.010000	1000.000000	14.112856	-90.204280	9.868256
0.000001	1000.000000	-20.445653	-24.886028	-57.165451
0.000010	1000.000000	-36.690294	-15.132246	-52.217579
0.010000	1000.000000	-19.839043	-94.483019	-44.510587
0.001000	1000.000000	4.734936	-79.899300	-44.185027
0.000010	1000.000000	5.817705	-26.796147	-17.757028
0.000001	1000.000000	-35.420164	-59.377428	-45.473814
0.000100	1000.000000	24.626725	-41.244140	-7.831175
0.001000	1000.000000	25.569038	-26.639852	-10.391524
0.001000	1000.000000	-1.705704	-68.244763	-20.871722
0.100000	1000.000000	0.097888	-88.060315	-36.955447
0.100000	1000.000000	-12.610918	-94.292178	-35.715215
0.010000	1000.000000	-11.943548	-16.684383	8.758800
0.000100	1000.000000	17.176675	-18.959970	2.989829
0.000010	1000.000000	7.888879	-19.635889	-41.951042
0.000001	1000.000000	-0.582676	-15.162982	-9.116691
0.010000	1000.000000	29.400233	-42.655610	-55.026271
0.001000	1000.000000	11.761985	-50.963107	-15.850083
0.001000	1000.000000	12.862461	-80.278579	-34.035934
0.000010	1000.000000	10.104805	-20.127722	-52.127280
0.000100	1000.000000	-17.556014	-42.035162	-2.887295
0.001000	1000.000000	-36.080481	-40.881712	-25.308417
0.000001	1000.000000	36.631597	-41.314100	-66.162713
0.001000	1000.000000	39.389282	-83.495648	1.423779
0.100000	1000.000000	20.457330	-76.267541	-1.187730
0.100000	1000.000000	11.593971	-34.901692	-66.200641
0.010000	1000.000000	-2.351322	-74.992122	-37.037719
0.010000	1000.000000	37.013819	-68.749768	1.067001
0.000100	1000.000000	-25.788257	-80.328314	-9.915892
0.010000	1000.000000	-25.606228	-60.263444	-31.852514
0.100000	1000.000000	26.655291	-72.872051	-5.798724
0.010000	1000.000000	8.503875	-37.378792	6.673288
0.100000	1000.000000	-26.290970	-56.076408	-26.867003
0.100000	1000.000000	-5.005644	-33.831014	-23.980818
0.000001	1000.000000	31.287692	-90.674479	-33.100861
0.010000	1000.000000	37.401321	-26.129630	-49.322923
0.000001	1000.000000	23.941582	-55.948353	-2.623623
0.000001	1000.000000	14.128677	-71.539104	-43.198239
0.000100	1000.000000	28.155500	-87.551312	-47.215151
0.100000	1000.000000	-6.657599	-52.523892	-17.011743
0.000010	1000.000000	-29.913982	-84.574302	0.576675
0.100000	1000.000000	-28.178345	-26.661212	-5.569877
0.001000	1000.000000	9.928759	-15.989317	0.901216
0.000001	1000.000000	10.671726	-43.604659	-18.704123
0.000100	1000.000000	17.001071	-30.864082	-59.536330
0.001000	1000.000000	-17.425743	-56.867368	-9.286231
0.001000	1000.000000	-39.222189	-21.454753	-21.598341
0.000010	1000.000000	-2.682834	-17.588067	-37.341390
0.100000	1000.000000	-19.433406	-84.996270	-48.848107
0.000001	1000.000000	-18.597737	-62.185075	-57.448284
0.000010	1000.000000	-11.320724	-71.638104	9.909648
0.000010	1000.000000	-5.417605	-50.676398	-29.947411
0.100000	1000.000000	11.303888	-80.348552	-55.101013
0.000010	1000.000000	-24.658030	-74.743392	-51.862121
0.000001	1000.000000	31.965363	-80.576571	-32.287089
0.000001	1000.000000	-14.602002	-24.879622	-33.704187
0.000010	1000.000000	-12.399060	-50.032545	0.339114
0.000001	1000.000000	-22.102618	-55.754282	-29.061471
0.000001	1000.000000	-5.145937	-65.399957	-62.525431
0.000010	1000.000000	-6.880123	-88.740070	-64.950557
0.010000	1000.000000	38.422868	-31.372347	-32.849978
0.010000	1000.000000	-5.463378	-63.986124	-28.688927
0.000010	1000.000000	-29.597826	-31.388474	9.846696
0.000010	1000.000000	25.337259	-55.943394	-1.146381
0.100000	1000.000000	17.161141	-27.596739	-46.800998
0.000001	1000.000000	-37.671743	-63.131055	-52.404940
0.001000	1000.000000	36.266160	-42.627854	-0.892220
0.100000	1000.000000	-25.157272	-74.017047	-68.500121
0.100000	1000.000000	-4.749824	-82.771268	-32.574974
0.001000	1000.000000	-22.103129	-27.819653	-1.173916
0.000100	1000.000000	-35.453440	-28.719820	-46.668343
0.000010	1000.000000	3.815712	-71.071584	-3.984129
0.000001	1000.000000	-4.666316	-40.700447	-19.776007
0.001000	1000.000000	-23.656861	-21.110287	-53.009118
0.000001	1000.000000	21.745332	-50.900158	-48.802176
0.010000	1000.000000	28.166103	-75.009696	-25.816837
0.000001	1000.000000	33.291016	-81.351778	-47.332381
0.000001	1000.000000	13.669119	-76.473759	-60.712146
0.010000	1000.000000	34.599598	-54.885239	-0.936714
0.001000	1000.000000	4.934353	-68.114463	-12.734016
0.100000	1000.000000	-33.864401	-78.484787	-43.987703
0.100000	1000.000000	-5.624313	-53.180064	-41.199353
0.010000	1000.000000	-0.441102	-73.818304	-58.312313
0.100000	1000.000000	-32.280804	-79.322068	9.058623
0.000100	1000.000000	3.756629	-57.091469	-65.017633
0.000010	1000.000000	31.551312	-27.175106	-7.329540
0.001000	1000.000000	-26.879425	-32.802881	-37.317823
0.000010	1000.000000	15.501948	-41.218983	-10.501107
0.000001	1000.000000	-12.686456	-93.168428	-57.498480
0.000100	1000.000000	30.708863	-79.120702	-13.711879
0.000100	1000.000000	-14.793717	-49.240270	-58.853127
0.100000	1000.000000	-29.340748	-72.491078	-22.507481
0.000001	1000.000000	36.794952	-47.518655	-19.117378
0.100000	1000.000000	-5.602211	-53.821407	-42.462870
0.000100	1000.000000	-39.654332	-29.917110	-65.226691
0.000001	1000.000000	16.175265	-35.949161	-51.910132
0.000010	1000.000000	-4.225106	-58.176721	-39.335295
0.010000	1000.000000	19.984480	-45.466647	-33.662695
0.100000	1000.000000	27.571347	-53.173130	-65.392202
0.000010	1000.000000	3.184960	-53.850593	-53.682451
0.001000	1000.000000	-21.414891	-84.593990	-53.180432
0.001000	1000.000000	-16.479377	-75.102534	-54.294545
0.001000	1000.000000	-1.380945	-59.806491	-62.116228
0.001000	1000.000000	-33.928979	-27.246813	-18.821301
0.000010	1000.000000	2.905414	-31.624814	-6.171195
0.000100	1000.000000	-28.167937	-93.567670	-24.080763
0.100000	1000.000000	-28.130355	-20.358930	-35.774517
0.010000	1000.000000	5.412303	-50.885596	-37.832760
0.000001	1000.000000	-5.273576	-68.800013	-3.874657
0.000001	1000.000000	21.670271	-81.832947	-27.775912
0.100000	1000.000000	7.194460	-87.658253	-37.931241
0.001000	1000.000000	9.051145	-72.839080	-40.382756
0.100000	1000.000000	22.112118	-62.650002	-39.823320
0.000010	1000.000000	-4.275340	-48.248112	0.904007
0.001000	1000.000000	30.936849	-72.217455	-56.358190
0.000100	1000.000000	13.692841	-93.750707	-63.068513
0.000001	1000.000000	-35.881463	-36.975509	-19.848637
0.000100	1000.000000	34.100486	-49.728059	-61.960953
0.000001	1000.000000	-28.472437	-31.021707	-63.490525
0.001000	1000.000000	-35.906576	-27.062329	-46.118117
0.100000	1000.000000	16.353336	-52.704367	-12.975605
0.100000	1000.000000	24.658938	-81.689577	-25.840548
0.010000	1000.000000	22.404719	-79.850918	-69.967286
0.010000	1000.000000	25.403628	-61.345622	-1.616912
0.000010	1000.000000	-20.219164	-48.607575	-42.019885
0.100000	1000.000000	8.627261	-94.906224	-30.155461
0.000001	1000.000000	-2.169718	-38.074344	-37.489031
0.000100	1000.000000	12.801817	-30.177545	-5.485588
0.100000	1000.000000	7.307520	-29.899640	-41.159178
0.001000	1000.000000	29.424910	-22.298294	-9.876672
0.100000	1000.000000	0.494157	-80.790499	-37.178796
0.001000	1000.000000	-36.816977	-61.438620	-2.377907
0.000001	1000.000000	-35.405666	-43.310716	-36.503718
0.100000	1000.000000	6.450936	-34.718184	-28.304204
0.010000	1000.000000	-3.032781	-43.465266	-48.671217
0.010000	1000.000000	15.740741	-54.897274	-61.166466
0.100000	1000.000000	10.748362	-46.987864	3.887717
0.100000	1000.000000	-15.860352	-54.942942	-50.861852
0.000010	1000.000000	29.704208	-30.536954	-46.631070
0.000010	1000.000000	20.612185	-71.982245	-19.333992
0.000001	1000.000000	8.490243	-19.016099	-5.818115
0.100000	1000.000000	-10.204119	-47.826269	-4.348613
0.100000	1000.000000	24.077249	-46.442565	-20.475123
0.000001	1000.000000	1.550468	-90.525445	-30.278194
0.000010	1000.000000	6.742789	-48.114432	6.798868
0.001000	1000.000000	32.300147	-92.892738	-16.359311
0.000001	1000.000000	-27.539643	-38.847176	-59.915947
0.100000	1000.000000	7.694685	-87.357411	-4.525730
0.000010	1000.000000	-37.142806	-21.577434	-51.563445
0.000001	1000.000000	21.177843	-75.935730	-57.583030
0.001000	1000.000000	11.477466	-53.960085	-10.470636
0.010000	1000.000000	-25.854056	-26.257140	-52.399525
0.010000	1000.000000	4.822169	-68.250588	-4.026390
0.010000	1000.000000	1.147106	-28.524771	-39.270741
0.100000	1000.000000	-29.090353	-42.490112	-38.824469
0.001000	1000.000000	4.722191	-23.600140	-33.979122
0.001000	1000.000000	-27.269827	-61.776590	-16.956684
0.100000	1000.000000	25.310602	-24.481337	-59.174908
0.000010	1000.000000	-29.760784	-92.673155	-35.730012
0.001000	1000.000000	10.657677	-86.411915	-67.971827
0.010000	1000.000000	-30.480819	-85.904132	-0.979111
0.010000	1000.000000	0.350689	-58.079675	-66.240860
0.100000	1000.000000	6.769299	-55.544117	-47.379627
0.000001	1000.000000	-36.979414	-77.703353	-65.917479
0.000001	1000.000000	-39.465262	-36.591453	-54.954537
0.010000	1000.000000	15.930553	-54.738385	6.857699
0.001000	1000.000000	-35.068313	-72.652200	-15.408785
0.010000	1000.000000	-13.255114	-36.727488	-0.540381
0.100000	1000.000000	-34.145604	-73.425680	-1.651756
0.001000	1000.000000	-14.102873	-75.120074	4.561543
0.010000	1000.000000	16.804708	-68.149068	-54.568017
0.100000	1000.000000	11.344739	-87.782062	-60.365281
0.010000	1000.000000	-15.679487	-88.517032	-41.051326
0.000010	1000.000000	-3.477027	-50.555899	-51.649070
0.001000	1000.000000	3.889711	-58.720754	-58.281448
0.000100	1000.000000	-6.437103	-82.118165	-48.324372
0.010000	1000.000000	3.199659	-68.956750	-41.276873
0.010000	1000.000000	-13.160378	-70.932185	-4.307981
0.001000	1000.000000	-29.425144	-47.854830	-2.174129
0.100000	1000.000000	34.827099	-24.363426	-20.108611
0.000001	1000.000000	33.962317	-68.121941	-60.517811
0.000100	1000.000000	6.044734	-93.289733	-3.028424
0.000100	1000.000000	4.520441	-90.366782	-53.118470
0.100000	1000.000000	-11.655159	-21.658197	-3.620370
0.010000	1000.000000	18.433320	-70.011738	-48.525015
0.001000	1000.000000	23.736137	-71.797889	-12.311200
0.000001	1000.000000	-3.959816	-72.463070	-52.437407
0.000001	1000.000000	-20.074266	-66.914648	-8.658197
0.000100	1000.000000	0.675505	-90.771427	1.183585
0.010000	1000.000000	31.682116	-64.325196	-54.630045
0.000001	1000.000000	28.816853	-59.302101	-21.901040
0.000001	1000.000000	25.080231	-26.877742	-35.663842
0.100000	1000.000000	25.758958	-42.176868	-60.311453
0.100000	1000.000000	2.708865	-47.083356	-32.486899
0.000100	1000.000000	8.072561	-32.842643	-66.787210
0.100000	1000.000000	-19.704558	-38.771257	4.852816
0.100000	1000.000000	-26.614594	-92.783305	3.303990
0.010000	1000.000000	-24.958240	-46.898149	-39.725195
0.000010	1000.000000	-32.159446	-28.820679	4.273647
0.000001	1000.000000	26.879963	-74.192675	-45.310519
0.000100	1000.000000	-9.061844	-66.514355	-3.597733
0.010000	1000.000000	-33.010813	-38.272310	-21.019956
0.010000	1000.000000	31.696729	-70.187684	0.634448
0.000001	1000.000000	-28.745568	-78.324982	-61.342962
0.010000	1000.000000	-26.275574	-47.242578	6.731970
0.000001	1000.000000	-35.659945	-72.334058	3.548999
0.100000	1000.000000	-25.926537	-85.118262	-5.006360
0.001000	1000.000000	25.113331	-61.105039	-10.429035
0.010000	1000.000000	-9.926993	-44.237373	3.511703
0.001000	1000.000000	6.205747	-77.532041	-24.347392
0.000001	1000.000000	-34.290456	-93.513848	-44.720801
0.000001	1000.000000	-8.037038	-47.410381	-37.309615
0.000010	1000.000000	35.034547	-37.701313	-32.699409
0.000001	1000.000000	-23.597574	-48.005484	-6.741577
0.000001	1000.000000	14.991402	-69.644848	-47.125940
0.000010	1000.000000	17.290350	-90.152219	-37.007395
0.000010	1000.000000	19.719285	-45.085976	-49.254699
0.001000	1000.000000	-26.665076	-81.105563	-4.736289
0.010000	1000.000000	-4.916881	-65.640063	-58.539483
0.001000	1000.000000	16.212334	-42.774015	-28.642795
0.010000	1000.000000	-38.053187	-80.406973	-27.735477
0.000100	1000.000000	-13.928861	-73.133239	-54.522000
0.000100	1000.000000	-5.628062	-59.696086	-57.365894
0.000010	1000.000000	1.381821	-56.923434	-12.123890
0.000010	1000.000000	-27.448619	-15.164017	-26.888921
0.000100	1000.000000	-12.566928	-24.684893	-45.598922
0.000100	1000.000000	28.931548	-50.508026	-11.121407
0.000100	1000.000000	23.971711	-78.389924	-13.827425
0.100000	1000.000000	-37.323651	-40.964498	-27.611549
0.000100	1000.000000	-23.068442	-67.960236	-36.457480
0.100000	1000.000000	-18.461821	-75.241630	-4.441833
0.000001	1000.000000	35.561316	-57.093615	-34.080582
0.000100	1000.000000	-26.244325	-74.192510	-67.002349
0.000001	1000.000000	25.681308	-81.858072	-43.940555
0.000001	1000.000000	-27.211474	-20.969432	-62.438425
0.001000	1000.000000	5.966485	-60.276378	-39.385104
0.000010	1000.000000	-3.204243	-26.670771	-2.741217
0.000100	1000.000000	13.929507	-40.666953	-3.717858
0.100000	1000.000000	18.960455	-91.348783	-40.910596
0.000001	1000.000000	-1.160825	-65.375080	-33.508598
0.010000	1000.000000	-12.063591	-85.047051	-5.398327
0.000010	1000.000000	24.213402	-82.325755	-58.208537
0.000001	1000.000000	-17.962806	-46.742256	-31.742119
0.000100	1000.000000	10.880725	-84.268119	-45.085207
0.100000	1000.000000	-8.238378	-35.653454	0.557415
0.000001	1000.000000	-2.929352	-88.517503	-25.432238
0.000001	1000.000000	34.525376	-67.298687	-45.637271
0.000100	1000.000000	-26.787162	-25.293121	0.378837
0.010000	1000.000000	-2.960742	-34.257703	-65.650083
0.000100	1000.000000	-9.586265	-32.869330	8.503037
0.100000	1000.000000	-21.502373	-93.129294	-59.035639
0.010000	1000.000000	10.972407	-85.641821	-69.498589
0.000100	1000.000000	-30.535131	-76.999615	-15.008398
0.001000	1000.000000	-24.305054	-78.327648	-8.286447
0.100000	1000.000000	29.145785	-17.733445	-46.732511
0.000100	1000.000000	29.412188	-62.309556	-29.350486
0.001000	1000.000000	-22.878238	-37.889351	-66.036378
0.100000	1000.000000	24.672558	-83.271198	-44.798576
0.100000	1000.000000	15.964604	-50.318630	-37.297066
0.100000	1000.000000	35.136852	-43.714831	-42.661801
0.100000	1000.000000	-11.319545	-32.306199	-43.965520
0.001000	1000.000000	-35.082959	-55.443230	-66.516466
0.100000	1000.000000	22.724155	-25.530776	-60.410749
0.000001	1000.000000	12.637034	-47.285666	-20.291676
0.010000	1000.000000	-11.377509	-21.818060	-50.359755
0.000100	1000.000000	-13.225984	-38.160458	-8.034523
0.000001	1000.000000	-9.095654	-40.396472	-26.817321
0.010000	1000.000000	-37.038280	-45.799532	-12.691942
0.001000	1000.000000	36.933172	-84.652999	-48.735046
0.000001	1000.000000	17.183043	-28.980861	-56.530131
0.000100	1000.000000	-11.812976	-58.618511	7.577872
0.000010	1000.000000	29.486746	-79.795863	-62.409810
